lamar_descricao: .word 320, 240
72,72,72,72,0,172,172,172,0,0,0,0,0,0,0,0,0,0,163,0,0,172,172,172,0,163,0,90,245,245,245,91,0,91,91,91,91,91,91,91,91,91,91,91,90,0,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,82,82,82,82,82,82,82,82,82,82,0,0,0,0,0,0,0,0,82,82,82,82,82,0,0,0,0,0,0,82,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,0,91,91,0,82,82,82,82,0,91,91,0,90,90,0,91,82,172,172,82,91,0,0,82,90,0,9,0,253,253,253,253,172,172,172,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,72,72,72,0,0,0,0,0,172,172,0,0,0,0,0,0,0,164,0,0,172,172,172,164,0,0,82,245,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,16,16,16,16,16,16,16,16,24,8,0,0,0,0,0,0,0,0,0,0,0,0,82,82,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,82,82,82,82,82,82,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,0,91,91,0,82,82,82,82,0,91,91,0,90,90,0,91,82,172,172,82,91,0,90,0,9,0,9,0,253,253,253,253,172,172,172,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,72,72,72,0,0,0,0,172,172,0,0,172,172,0,0,0,0,164,0,0,172,172,172,172,164,0,82,245,245,245,0,91,91,91,91,91,91,91,91,91,91,91,91,91,90,0,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16,24,32,24,24,24,24,24,24,24,32,32,16,8,8,8,18,18,18,9,0,0,0,0,0,82,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,0,91,91,0,82,82,82,82,0,91,91,0,90,90,0,0,91,82,82,91,0,90,90,73,0,0,9,0,253,253,253,253,172,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,72,72,72,0,0,172,172,172,0,0,172,172,0,0,172,0,0,172,0,0,172,172,172,172,164,0,82,245,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,16,34,118,127,118,18,0,0,0,82,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,0,91,91,0,0,0,0,0,0,91,91,0,90,90,90,0,0,0,0,0,0,90,90,90,81,0,9,0,253,253,253,253,172,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,72,72,72,0,0,172,172,0,0,172,172,172,0,0,172,0,0,172,0,0,172,172,172,172,163,0,82,245,245,245,0,91,91,91,91,91,91,91,91,91,91,91,91,91,91,0,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,24,24,24,24,17,17,16,16,16,16,16,17,17,24,24,24,34,118,127,127,27,0,0,82,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,0,0,91,91,91,91,91,91,91,91,0,0,90,90,90,90,90,82,82,90,90,90,90,90,81,0,9,0,253,253,253,253,172,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,72,72,72,72,0,0,0,0,172,172,172,0,0,172,172,0,0,164,0,0,172,172,172,0,0,0,82,245,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,24,24,24,17,9,9,9,9,9,9,9,9,9,17,24,24,34,118,127,119,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,0,0,91,91,91,91,91,91,91,0,90,90,90,90,90,90,0,0,90,90,90,90,90,82,0,9,0,253,253,253,253,172,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,72,72,72,72,72,72,0,0,172,172,0,0,0,172,172,0,0,0,0,0,172,172,0,172,172,0,81,245,245,245,0,91,91,91,91,91,91,91,91,91,91,91,91,91,91,0,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,24,24,17,9,9,9,9,9,9,9,9,9,9,9,17,16,34,118,127,127,27,0,0,0,0,0,0,0,0,0,0,0,9,82,73,0,0,0,0,0,0,0,0,0,9,82,73,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,0,91,91,91,91,91,0,0,90,90,90,90,90,90,0,91,91,8,90,90,90,90,82,0,9,0,253,253,253,253,172,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,72,72,72,72,72,72,72,0,0,0,0,0,172,172,172,0,0,0,0,0,172,172,0,172,172,0,81,245,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,24,16,9,9,9,9,9,9,9,9,9,9,9,9,9,16,33,108,109,109,18,0,0,0,0,0,0,0,0,0,0,0,9,82,82,73,0,0,0,0,0,0,0,9,82,82,73,0,0,0,0,0,0,0,0,0,0,0,0,82,82,0,82,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,51,51,51,51,43,17,0,26,51,51,51,51,43,0,17,51,51,34,17,51,51,34,0,8,34,51,51,51,34,8,0,0,0,0,0,0,0,0,0,0,0,0,43,51,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,0,0,0,0,0,0,90,90,90,90,90,90,0,91,82,82,91,0,90,90,90,82,0,9,0,0,0,0,0,172,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,72,72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,172,172,0,163,163,0,81,245,245,245,245,0,91,91,91,91,91,91,91,91,91,91,91,91,0,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,24,16,9,9,9,9,9,9,9,9,9,9,9,9,9,24,24,17,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,74,0,0,0,0,0,9,82,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,82,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,51,51,51,51,51,43,0,26,51,51,51,51,43,0,17,51,51,43,25,51,51,34,0,34,51,51,51,51,51,34,0,0,0,0,0,0,0,0,0,0,9,42,51,51,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,0,91,82,172,172,82,91,0,90,90,82,0,8,0,0,163,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,72,72,72,72,72,72,72,0,0,0,0,0,0,0,73,0,0,0,0,0,172,172,0,0,163,0,81,245,245,245,245,90,0,0,0,0,0,0,0,0,0,0,0,0,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,24,16,9,9,9,9,9,9,9,9,9,9,9,9,9,24,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,0,0,73,82,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,51,51,43,51,51,51,8,26,51,51,51,51,51,0,17,51,51,51,34,51,51,34,0,43,51,51,43,51,51,43,0,0,0,0,0,0,0,0,0,26,51,51,51,51,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,0,91,82,172,172,82,91,0,90,90,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,72,72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,172,172,172,0,0,0,81,245,245,245,245,90,90,0,91,91,91,91,91,91,91,91,0,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,24,16,9,9,9,9,9,9,9,9,9,9,9,9,9,24,24,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,73,0,0,0,0,0,0,9,82,9,0,0,0,0,0,0,0,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,51,51,26,51,51,51,9,34,51,51,43,51,51,9,17,51,51,51,43,51,51,34,0,51,51,51,26,51,51,51,0,0,0,0,0,0,0,0,0,17,26,43,51,51,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,0,91,82,82,91,0,90,90,90,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,72,72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,172,0,0,172,172,172,172,172,0,81,245,245,245,245,90,90,90,0,0,0,0,0,0,0,0,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,24,16,9,9,9,9,9,9,9,9,9,9,9,9,9,24,24,8,0,0,0,0,0,0,0,0,73,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,82,82,9,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,51,51,26,51,51,51,9,34,51,51,34,51,51,17,17,51,51,51,51,51,51,34,0,51,51,51,26,51,51,51,0,51,51,26,0,0,0,0,0,0,0,26,51,51,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,0,0,0,0,90,90,90,90,90,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,0,99,0,0,172,172,172,172,172,0,73,245,245,245,245,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,24,16,9,9,9,9,9,9,9,9,9,9,9,9,9,16,24,26,91,82,9,0,0,0,0,73,82,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,82,9,0,0,0,0,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,51,51,26,51,51,51,9,42,51,43,26,51,51,17,17,51,51,51,51,51,51,34,0,51,51,51,26,51,51,51,0,51,51,26,0,0,0,0,0,0,0,26,51,51,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,81,0,90,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,24,16,9,9,9,9,9,9,9,9,9,9,9,9,9,16,33,117,118,118,18,0,0,0,82,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,51,51,26,51,51,51,9,43,51,42,25,51,51,26,17,51,51,51,51,51,51,34,0,51,51,51,26,51,51,51,0,26,26,17,0,0,0,0,0,0,0,26,51,51,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,0,0,0,90,90,90,90,90,90,90,0,172,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,24,16,9,9,9,9,9,9,9,9,9,9,9,9,9,16,34,127,127,127,27,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,51,51,26,51,51,51,9,43,51,51,51,51,51,26,17,51,51,51,51,51,51,34,0,51,51,51,26,51,51,51,0,0,0,0,0,0,0,0,0,0,0,26,51,51,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,0,0,91,91,91,0,0,90,90,90,90,90,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,172,172,172,0,0,0,0,0,0,0,0,0,172,253,254,254,253,253,0,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,24,16,9,9,9,9,9,9,9,9,9,9,9,9,9,16,34,118,127,118,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,51,51,34,51,51,51,9,51,51,51,51,51,51,26,17,51,51,43,43,51,51,34,0,51,51,51,34,51,51,51,0,0,0,0,0,0,0,0,0,0,0,26,51,51,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,0,91,82,82,82,91,0,90,90,90,90,90,0,172,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,172,172,0,163,0,0,172,172,172,172,172,172,172,253,253,253,253,253,0,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,24,16,9,9,9,9,9,9,9,9,9,9,9,9,9,16,24,27,91,91,9,0,0,0,0,0,0,0,9,100,173,92,0,0,0,0,0,0,0,0,82,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,73,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,51,51,51,51,51,51,17,51,51,42,26,51,51,34,17,51,51,42,34,51,51,34,0,43,51,51,51,51,51,43,0,51,51,26,0,0,0,0,0,0,0,26,51,51,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,0,0,0,0,0,0,90,90,90,90,90,90,90,0,91,82,82,82,91,0,90,90,90,90,82,9,172,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,172,0,172,172,0,0,172,172,172,172,172,172,172,253,253,253,0,0,0,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,24,16,9,9,9,9,9,9,9,9,9,9,9,9,9,24,24,8,0,0,0,0,0,0,0,0,0,9,92,191,255,183,91,9,0,0,0,0,0,0,92,191,92,9,9,9,9,9,10,18,9,0,0,0,0,0,0,9,73,9,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,51,51,51,51,51,43,17,51,51,34,8,51,51,34,17,51,51,34,26,51,51,34,0,25,51,51,51,51,51,25,0,51,51,26,0,0,0,0,0,0,0,26,51,51,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,0,0,91,91,91,91,0,0,90,90,90,90,90,90,0,91,82,82,82,91,0,90,90,90,8,0,163,172,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,172,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,24,16,9,9,9,9,9,9,9,9,9,9,9,9,9,24,24,9,9,9,0,0,0,0,0,0,0,101,191,191,191,183,182,92,0,0,0,0,0,0,91,183,182,173,173,173,173,174,182,183,100,0,0,0,0,0,0,0,0,73,9,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,26,26,26,0,9,26,26,25,8,26,26,26,9,26,26,25,9,26,26,25,0,0,9,26,26,26,9,0,0,26,26,17,0,0,0,0,0,0,0,17,26,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,0,0,91,91,82,82,91,91,91,0,90,90,90,90,90,0,0,91,91,91,0,0,90,90,0,73,164,172,172,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,172,0,172,172,0,0,0,0,0,0,0,172,172,253,253,253,253,253,0,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,24,24,17,9,9,9,9,9,9,9,9,9,9,9,17,24,24,9,73,9,0,0,0,0,0,82,91,100,101,100,92,100,191,183,92,91,83,83,83,83,100,182,191,191,191,191,191,174,100,109,91,0,0,0,0,0,0,0,0,82,82,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,0,91,91,82,172,172,82,91,91,0,90,90,90,90,90,90,0,0,0,0,0,90,90,90,0,163,172,172,172,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,72,72,72,72,73,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,172,172,172,0,163,0,0,172,172,172,172,172,172,172,253,253,253,253,253,0,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,24,24,24,16,9,9,9,9,9,9,9,9,9,16,24,24,24,9,9,9,0,0,0,0,0,100,182,9,0,0,0,0,101,191,182,182,182,182,182,182,182,182,182,182,182,183,182,82,0,0,0,0,0,0,0,0,0,0,0,73,73,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,0,91,82,172,172,172,172,82,91,0,90,90,90,90,90,90,90,90,90,90,90,90,90,82,0,163,172,172,172,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
